blaise,intel64,original,OpenACC-GPU,504,time,65.477408,s
blaise,intel64,der1der1,CUDA,504,samples,1362,M
blaise,intel64,der1der1,CUDA,504,time,11.302177,s
blaise,intel64,der1der1lm,OpenACC-GPU,312,samples,926,M
blaise,intel64,der1der1lm,OpenACC-GPU,312,time,4.397895,s
blaise,intel64,der1der1,OpenACC-GPU,120,samples,1842,M
blaise,intel64,der1der1,OpenACC-GPU,120,time,0.190698,s
blaise,intel64,der1der1,CUDA,120,samples,1400,M
blaise,intel64,der1der1,CUDA,120,time,0.250854,s
blaise,intel64,original,CUDA,184,samples,847,M
blaise,intel64,original,CUDA,184,time,1.189521,s
blaise,intel64,original,OpenACC-CPU,344,samples,343,M
blaise,intel64,original,OpenACC-CPU,344,time,15.512723,s
blaise,intel64,der1der1hm,OpenACC-GPU,376,samples,1244,M
blaise,intel64,der1der1hm,OpenACC-GPU,376,time,5.461766,s
blaise,intel64,der1der1hm,CUDA,344,samples,1128,M
blaise,intel64,der1der1hm,CUDA,344,time,4.713460,s
blaise,intel64,der1der1hm,OpenACC-CPU,120,samples,112,M
blaise,intel64,der1der1hm,OpenACC-CPU,120,time,3.131237,s
blaise,intel64,der1der1lm,CUDA,376,samples,1171,M
blaise,intel64,der1der1lm,CUDA,376,time,5.800333,s
blaise,intel64,der1der1,OpenMP,184,samples,253,M
blaise,intel64,der1der1,OpenMP,184,time,3.977845,s
blaise,intel64,der1der1hm,CUDA,248,samples,1014,M
blaise,intel64,der1der1hm,CUDA,248,time,2.165025,s
blaise,intel64,der1der1hm,OpenACC-CPU,280,samples,243,M
blaise,intel64,der1der1hm,OpenACC-CPU,280,time,12.522446,s
blaise,intel64,der1der1hm,OpenACC-CPU,248,samples,228,M
blaise,intel64,der1der1hm,OpenACC-CPU,248,time,9.647478,s
blaise,intel64,original,OpenACC-GPU,216,samples,276,M
blaise,intel64,original,OpenACC-GPU,216,time,5.526374,s
blaise,intel64,der1der1,OpenACC-GPU,184,samples,1832,M
blaise,intel64,der1der1,OpenACC-GPU,184,time,0.550066,s
blaise,intel64,der1der1,OpenACC-GPU,408,samples,1658,M
blaise,intel64,der1der1,OpenACC-GPU,408,time,5.138046,s
blaise,intel64,der1der1lm,OpenACC-GPU,280,samples,918,M
blaise,intel64,der1der1lm,OpenACC-GPU,280,time,3.308449,s
blaise,intel64,original,OpenMP,88,samples,150,M
blaise,intel64,original,OpenMP,88,time,1.152954,s
blaise,intel64,original,OpenACC-GPU,536,samples,234,M
blaise,intel64,original,OpenACC-GPU,536,time,78.259285,s
blaise,intel64,der1der1,CUDA,440,samples,1342,M
blaise,intel64,der1der1,CUDA,440,time,7.835006,s
blaise,intel64,der1der1,OpenMP,280,samples,216,M
blaise,intel64,der1der1,OpenMP,280,time,14.067975,s
blaise,intel64,der1der1hm,OpenACC-CPU,152,samples,153,M
blaise,intel64,der1der1hm,OpenACC-CPU,152,time,4.073551,s
blaise,intel64,der1der1,OpenACC-CPU,536,samples,335,M
blaise,intel64,der1der1,OpenACC-CPU,536,time,54.767106,s
blaise,intel64,der1der1hm,OpenMP,152,samples,301,M
blaise,intel64,der1der1hm,OpenMP,152,time,2.066707,s
blaise,intel64,der1der1hm,OpenMP,472,samples,305,M
blaise,intel64,der1der1hm,OpenMP,472,time,41.937144,s
blaise,intel64,der1der1lm,OpenACC-CPU,184,samples,242,M
blaise,intel64,der1der1lm,OpenACC-CPU,184,time,4.159003,s
blaise,intel64,der1der1lm,OpenACC-GPU,88,samples,326,M
blaise,intel64,der1der1lm,OpenACC-GPU,88,time,0.530443,s
blaise,intel64,der1der1,CUDA,24,samples,284,M
blaise,intel64,der1der1,CUDA,24,time,0.061729,s
blaise,intel64,der1der1hm,CUDA,24,samples,117,M
blaise,intel64,der1der1hm,CUDA,24,time,0.150306,s
blaise,intel64,original,OpenACC-CPU,504,samples,387,M
blaise,intel64,original,OpenACC-CPU,504,time,39.829751,s
blaise,intel64,der1der1lm,CUDA,440,samples,1244,M
blaise,intel64,der1der1lm,CUDA,440,time,8.454916,s
blaise,intel64,der1der1,OpenACC-GPU,24,samples,1172,M
blaise,intel64,der1der1,OpenACC-GPU,24,time,0.014982,s
blaise,intel64,der1der1lm,CUDA,120,samples,642,M
blaise,intel64,der1der1lm,CUDA,120,time,0.547135,s
blaise,intel64,der1der1hm,OpenACC-CPU,344,samples,288,M
blaise,intel64,der1der1hm,OpenACC-CPU,344,time,18.478491,s
blaise,intel64,der1der1hm,OpenACC-GPU,312,samples,1150,M
blaise,intel64,der1der1hm,OpenACC-GPU,312,time,3.540972,s
blaise,intel64,der1der1lm,OpenMP,280,samples,339,M
blaise,intel64,der1der1lm,OpenMP,280,time,8.953813,s
blaise,intel64,der1der1hm,OpenMP,408,samples,333,M
blaise,intel64,der1der1hm,OpenMP,408,time,25.565625,s
blaise,intel64,der1der1hm,OpenMP,56,samples,93,M
blaise,intel64,der1der1hm,OpenMP,56,time,0.736068,s
blaise,intel64,der1der1lm,CUDA,248,samples,1016,M
blaise,intel64,der1der1lm,CUDA,248,time,2.159588,s
blaise,intel64,original,OpenACC-CPU,248,samples,322,M
blaise,intel64,original,OpenACC-CPU,248,time,6.826827,s
blaise,intel64,der1der1,CUDA,56,samples,654,M
blaise,intel64,der1der1,CUDA,56,time,0.104136,s
blaise,intel64,der1der1hm,CUDA,376,samples,1159,M
blaise,intel64,der1der1hm,CUDA,376,time,5.861136,s
blaise,intel64,original,CUDA,56,samples,297,M
blaise,intel64,original,CUDA,56,time,0.229189,s
blaise,intel64,der1der1lm,CUDA,216,samples,873,M
blaise,intel64,der1der1lm,CUDA,216,time,1.748032,s
blaise,intel64,der1der1hm,CUDA,312,samples,1076,M
blaise,intel64,der1der1hm,CUDA,312,time,3.784130,s
blaise,intel64,der1der1hm,OpenACC-GPU,120,samples,713,M
blaise,intel64,der1der1hm,OpenACC-GPU,120,time,0.492273,s
blaise,intel64,der1der1lm,OpenACC-CPU,24,samples,15,M
blaise,intel64,der1der1lm,OpenACC-CPU,24,time,1.199865,s
blaise,intel64,der1der1lm,OpenACC-GPU,408,samples,1126,M
blaise,intel64,der1der1lm,OpenACC-GPU,408,time,7.562356,s
blaise,intel64,der1der1lm,OpenMP,248,samples,296,M
blaise,intel64,der1der1lm,OpenMP,248,time,7.409330,s
blaise,intel64,der1der1,OpenMP,440,samples,302,M
blaise,intel64,der1der1,OpenMP,440,time,34.870231,s
blaise,intel64,der1der1lm,OpenMP,344,samples,327,M
blaise,intel64,der1der1lm,OpenMP,344,time,16.260208,s
blaise,intel64,original,CUDA,280,samples,787,M
blaise,intel64,original,CUDA,280,time,3.859914,s
blaise,intel64,original,CUDA,88,samples,534,M
blaise,intel64,original,CUDA,88,time,0.323539,s
blaise,intel64,der1der1,CUDA,248,samples,1424,M
blaise,intel64,der1der1,CUDA,248,time,1.541946,s
blaise,intel64,der1der1lm,OpenACC-GPU,536,samples,1165,M
blaise,intel64,der1der1lm,OpenACC-GPU,536,time,15.733748,s
blaise,intel64,der1der1,OpenMP,376,samples,261,M
blaise,intel64,der1der1,OpenMP,376,time,26.053574,s
blaise,intel64,der1der1hm,OpenMP,440,samples,352,M
blaise,intel64,der1der1hm,OpenMP,440,time,29.845556,s
blaise,intel64,original,OpenACC-GPU,280,samples,270,M
blaise,intel64,original,OpenACC-GPU,280,time,11.254883,s
blaise,intel64,der1der1lm,CUDA,184,samples,838,M
blaise,intel64,der1der1lm,CUDA,184,time,1.202605,s
blaise,intel64,original,OpenMP,248,samples,284,M
blaise,intel64,original,OpenMP,248,time,7.740703,s
blaise,intel64,der1der1lm,OpenMP,472,samples,340,M
blaise,intel64,der1der1lm,OpenMP,472,time,37.640970,s
blaise,intel64,original,CUDA,472,samples,769,M
blaise,intel64,original,CUDA,472,time,16.652603,s
blaise,intel64,der1der1,CUDA,408,samples,1404,M
blaise,intel64,der1der1,CUDA,408,time,6.068770,s
blaise,intel64,der1der1,CUDA,536,samples,,M
blaise,intel64,der1der1,CUDA,536,time,,s
blaise,intel64,der1der1hm,OpenACC-GPU,504,samples,1336,M
blaise,intel64,der1der1hm,OpenACC-GPU,504,time,11.523845,s
blaise,intel64,der1der1,OpenACC-GPU,472,samples,1509,M
blaise,intel64,der1der1,OpenACC-GPU,472,time,8.486380,s
blaise,intel64,der1der1lm,OpenACC-CPU,344,samples,345,M
blaise,intel64,der1der1lm,OpenACC-CPU,344,time,15.388407,s
blaise,intel64,der1der1lm,OpenMP,56,samples,65,M
blaise,intel64,der1der1lm,OpenMP,56,time,1.046628,s
blaise,intel64,original,CUDA,312,samples,770,M
blaise,intel64,original,CUDA,312,time,5.284595,s
blaise,intel64,der1der1,OpenACC-GPU,88,samples,1762,M
blaise,intel64,der1der1,OpenACC-GPU,88,time,0.098062,s
blaise,intel64,der1der1lm,OpenACC-GPU,248,samples,828,M
blaise,intel64,der1der1lm,OpenACC-GPU,248,time,2.652724,s
blaise,intel64,der1der1lm,OpenACC-GPU,120,samples,418,M
blaise,intel64,der1der1lm,OpenACC-GPU,120,time,0.840915,s
blaise,intel64,der1der1lm,OpenACC-GPU,184,samples,677,M
blaise,intel64,der1der1lm,OpenACC-GPU,184,time,1.489612,s
blaise,intel64,der1der1,OpenACC-CPU,248,samples,265,M
blaise,intel64,der1der1,OpenACC-CPU,248,time,8.290593,s
blaise,intel64,original,OpenACC-CPU,152,samples,295,M
blaise,intel64,original,OpenACC-CPU,152,time,2.108695,s
blaise,intel64,der1der1hm,OpenACC-GPU,24,samples,206,M
blaise,intel64,der1der1hm,OpenACC-GPU,24,time,0.085239,s
blaise,intel64,original,OpenACC-CPU,56,samples,232,M
blaise,intel64,original,OpenACC-CPU,56,time,0.293392,s
blaise,intel64,original,OpenMP,24,samples,85,M
blaise,intel64,original,OpenMP,24,time,0.207498,s
blaise,intel64,original,OpenACC-GPU,344,samples,255,M
blaise,intel64,original,OpenACC-GPU,344,time,20.809497,s
blaise,intel64,der1der1lm,CUDA,152,samples,666,M
blaise,intel64,der1der1lm,CUDA,152,time,0.935975,s
blaise,intel64,der1der1,OpenMP,216,samples,203,M
blaise,intel64,der1der1,OpenMP,216,time,7.519818,s
blaise,intel64,der1der1,OpenMP,152,samples,246,M
blaise,intel64,der1der1,OpenMP,152,time,2.527491,s
blaise,intel64,der1der1lm,OpenACC-GPU,344,samples,1017,M
blaise,intel64,der1der1lm,OpenACC-GPU,344,time,5.226693,s
blaise,intel64,original,OpenACC-GPU,88,samples,254,M
blaise,intel64,original,OpenACC-GPU,88,time,0.680935,s
blaise,intel64,der1der1lm,OpenMP,376,samples,356,M
blaise,intel64,der1der1lm,OpenMP,376,time,19.056407,s
blaise,intel64,original,CUDA,152,samples,635,M
blaise,intel64,original,CUDA,152,time,0.981632,s
blaise,intel64,der1der1hm,OpenACC-GPU,440,samples,1309,M
blaise,intel64,der1der1hm,OpenACC-GPU,440,time,8.032742,s
blaise,intel64,der1der1hm,OpenACC-CPU,24,samples,9,M
blaise,intel64,der1der1hm,OpenACC-CPU,24,time,1.962368,s
blaise,intel64,der1der1,OpenACC-CPU,408,samples,325,M
blaise,intel64,der1der1,OpenACC-CPU,408,time,26.214199,s
blaise,intel64,der1der1hm,CUDA,88,samples,455,M
blaise,intel64,der1der1hm,CUDA,88,time,0.379596,s
blaise,intel64,der1der1,OpenACC-GPU,536,samples,1135,M
blaise,intel64,der1der1,OpenACC-GPU,536,time,16.141112,s
blaise,intel64,original,OpenACC-GPU,152,samples,258,M
blaise,intel64,original,OpenACC-GPU,152,time,2.413088,s
blaise,intel64,der1der1lm,OpenACC-GPU,24,samples,87,M
blaise,intel64,der1der1lm,OpenACC-GPU,24,time,0.202435,s
blaise,intel64,der1der1,OpenMP,472,samples,279,M
blaise,intel64,der1der1,OpenMP,472,time,45.872249,s
blaise,intel64,der1der1hm,OpenACC-GPU,280,samples,1148,M
blaise,intel64,der1der1hm,OpenACC-GPU,280,time,2.644458,s
blaise,intel64,der1der1hm,OpenMP,248,samples,292,M
blaise,intel64,der1der1hm,OpenMP,248,time,7.508074,s
blaise,intel64,der1der1lm,OpenACC-CPU,280,samples,298,M
blaise,intel64,der1der1lm,OpenACC-CPU,280,time,10.191447,s
blaise,intel64,der1der1lm,OpenACC-CPU,536,samples,319,M
blaise,intel64,der1der1lm,OpenACC-CPU,536,time,57.465682,s
blaise,intel64,der1der1,OpenACC-GPU,216,samples,1881,M
blaise,intel64,der1der1,OpenACC-GPU,216,time,0.811037,s
blaise,intel64,der1der1lm,OpenMP,88,samples,115,M
blaise,intel64,der1der1lm,OpenMP,88,time,1.504908,s
blaise,intel64,der1der1,OpenACC-CPU,24,samples,67,M
blaise,intel64,der1der1,OpenACC-CPU,24,time,0.262877,s
blaise,intel64,der1der1lm,OpenACC-GPU,440,samples,1100,M
blaise,intel64,der1der1lm,OpenACC-GPU,440,time,9.558716,s
blaise,intel64,original,OpenACC-CPU,24,samples,93,M
blaise,intel64,original,OpenACC-CPU,24,time,0.188416,s
blaise,intel64,der1der1,OpenMP,248,samples,209,M
blaise,intel64,der1der1,OpenMP,248,time,10.495946,s
blaise,intel64,original,OpenMP,280,samples,291,M
blaise,intel64,original,OpenMP,280,time,10.428667,s
blaise,intel64,der1der1hm,CUDA,216,samples,866,M
blaise,intel64,der1der1hm,CUDA,216,time,1.761617,s
blaise,intel64,der1der1hm,CUDA,504,samples,1276,M
blaise,intel64,der1der1hm,CUDA,504,time,12.066957,s
blaise,intel64,der1der1hm,OpenACC-GPU,472,samples,1374,M
blaise,intel64,der1der1hm,OpenACC-GPU,472,time,9.314531,s
blaise,intel64,der1der1lm,OpenACC-CPU,440,samples,366,M
blaise,intel64,der1der1lm,OpenACC-CPU,440,time,28.706506,s
blaise,intel64,der1der1lm,OpenACC-CPU,56,samples,48,M
blaise,intel64,der1der1lm,OpenACC-CPU,56,time,1.410676,s
blaise,intel64,der1der1hm,CUDA,536,samples,,M
blaise,intel64,der1der1hm,CUDA,536,time,,s
blaise,intel64,der1der1hm,OpenACC-GPU,408,samples,1285,M
blaise,intel64,der1der1hm,OpenACC-GPU,408,time,6.630670,s
blaise,intel64,der1der1hm,OpenACC-CPU,184,samples,179,M
blaise,intel64,der1der1hm,OpenACC-CPU,184,time,5.634465,s
blaise,intel64,der1der1hm,CUDA,472,samples,1276,M
blaise,intel64,der1der1hm,CUDA,472,time,10.035767,s
blaise,intel64,original,OpenMP,504,samples,294,M
blaise,intel64,original,OpenMP,504,time,52.360266,s
blaise,intel64,original,OpenACC-CPU,280,samples,358,M
blaise,intel64,original,OpenACC-CPU,280,time,8.479609,s
blaise,intel64,original,OpenACC-CPU,120,samples,280,M
blaise,intel64,original,OpenACC-CPU,120,time,1.255522,s
blaise,intel64,original,OpenACC-CPU,408,samples,421,M
blaise,intel64,original,OpenACC-CPU,408,time,20.227332,s
blaise,intel64,der1der1lm,CUDA,56,samples,275,M
blaise,intel64,der1der1lm,CUDA,56,time,0.247714,s
blaise,intel64,der1der1lm,OpenACC-GPU,376,samples,1046,M
blaise,intel64,der1der1lm,OpenACC-GPU,376,time,6.494543,s
blaise,intel64,original,OpenMP,56,samples,164,M
blaise,intel64,original,OpenMP,56,time,0.416650,s
blaise,intel64,der1der1lm,OpenACC-GPU,472,samples,1177,M
blaise,intel64,der1der1lm,OpenACC-GPU,472,time,10.881228,s
blaise,intel64,original,CUDA,344,samples,757,M
blaise,intel64,original,CUDA,344,time,7.024102,s
blaise,intel64,der1der1lm,OpenMP,120,samples,193,M
blaise,intel64,der1der1lm,OpenMP,120,time,1.819287,s
blaise,intel64,der1der1lm,OpenMP,152,samples,219,M
blaise,intel64,der1der1lm,OpenMP,152,time,2.846374,s
blaise,intel64,der1der1hm,OpenACC-CPU,408,samples,277,M
blaise,intel64,der1der1hm,OpenACC-CPU,408,time,30.767509,s
blaise,intel64,der1der1lm,OpenACC-GPU,152,samples,550,M
blaise,intel64,der1der1lm,OpenACC-GPU,152,time,1.133400,s
blaise,intel64,der1der1,OpenACC-CPU,280,samples,260,M
blaise,intel64,der1der1,OpenACC-CPU,280,time,11.675983,s
blaise,intel64,der1der1,OpenMP,536,samples,281,M
blaise,intel64,der1der1,OpenMP,536,time,65.326644,s
blaise,intel64,der1der1hm,OpenMP,88,samples,265,M
blaise,intel64,der1der1hm,OpenMP,88,time,0.652732,s
blaise,intel64,der1der1lm,OpenACC-CPU,88,samples,87,M
blaise,intel64,der1der1lm,OpenACC-CPU,88,time,1.976291,s
blaise,intel64,original,OpenMP,376,samples,308,M
blaise,intel64,original,OpenMP,376,time,22.077883,s
blaise,intel64,der1der1lm,OpenMP,536,samples,331,M
blaise,intel64,der1der1lm,OpenMP,536,time,55.327193,s
blaise,intel64,original,OpenMP,536,samples,300,M
blaise,intel64,original,OpenMP,536,time,60.992673,s
blaise,intel64,der1der1,OpenACC-CPU,312,samples,236,M
blaise,intel64,der1der1,OpenACC-CPU,312,time,17.239874,s
blaise,intel64,der1der1,OpenMP,24,samples,97,M
blaise,intel64,der1der1,OpenMP,24,time,0.181387,s
blaise,intel64,der1der1,OpenACC-CPU,120,samples,221,M
blaise,intel64,der1der1,OpenACC-CPU,120,time,1.588779,s
blaise,intel64,der1der1,OpenACC-CPU,216,samples,249,M
blaise,intel64,der1der1,OpenACC-CPU,216,time,6.116404,s
blaise,intel64,original,CUDA,120,samples,853,M
blaise,intel64,original,CUDA,120,time,0.411856,s
blaise,intel64,original,OpenACC-CPU,216,samples,303,M
blaise,intel64,original,OpenACC-CPU,216,time,5.036279,s
blaise,intel64,original,OpenACC-GPU,120,samples,256,M
blaise,intel64,original,OpenACC-GPU,120,time,1.372502,s
blaise,intel64,der1der1,OpenACC-GPU,216,samples,1886,M
blaise,intel64,der1der1,OpenACC-GPU,216,time,0.808598,s
blaise,intel64,der1der1lm,OpenACC-GPU,312,samples,926,M
blaise,intel64,der1der1lm,OpenACC-GPU,312,time,4.393757,s
blaise,intel64,der1der1,CUDA,120,samples,1382,M
blaise,intel64,der1der1,CUDA,120,time,0.254152,s
blaise,intel64,der1der1lm,OpenACC-GPU,472,samples,1177,M
blaise,intel64,der1der1lm,OpenACC-GPU,472,time,10.877961,s
blaise,intel64,original,OpenACC-GPU,24,samples,216,M
blaise,intel64,original,OpenACC-GPU,24,time,0.081204,s
blaise,intel64,original,CUDA,216,samples,748,M
blaise,intel64,original,CUDA,216,time,2.038446,s
blaise,intel64,original,OpenACC-GPU,440,samples,243,M
blaise,intel64,original,OpenACC-GPU,440,time,43.212802,s
blaise,intel64,der1der1hm,CUDA,120,samples,649,M
blaise,intel64,der1der1hm,CUDA,120,time,0.540698,s
blaise,intel64,der1der1lm,CUDA,536,samples,1315,M
blaise,intel64,der1der1lm,CUDA,536,time,13.938751,s
blaise,intel64,der1der1hm,OpenACC-GPU,120,samples,710,M
blaise,intel64,der1der1hm,OpenACC-GPU,120,time,0.494488,s
blaise,intel64,original,OpenACC-CPU,408,samples,426,M
blaise,intel64,original,OpenACC-CPU,408,time,19.980056,s
blaise,intel64,der1der1,OpenMP,152,samples,203,M
blaise,intel64,der1der1,OpenMP,152,time,3.073362,s
blaise,intel64,der1der1hm,OpenMP,152,samples,254,M
blaise,intel64,der1der1hm,OpenMP,152,time,2.450418,s
blaise,intel64,original,OpenACC-CPU,120,samples,292,M
blaise,intel64,original,OpenACC-CPU,120,time,1.203722,s
blaise,intel64,der1der1,OpenACC-CPU,280,samples,253,M
blaise,intel64,der1der1,OpenACC-CPU,280,time,11.994850,s
blaise,intel64,der1der1lm,CUDA,152,samples,668,M
blaise,intel64,der1der1lm,CUDA,152,time,0.932978,s
blaise,intel64,der1der1lm,OpenACC-GPU,56,samples,208,M
blaise,intel64,der1der1lm,OpenACC-GPU,56,time,0.328330,s
blaise,intel64,der1der1lm,OpenACC-GPU,120,samples,411,M
blaise,intel64,der1der1lm,OpenACC-GPU,120,time,0.855046,s
blaise,intel64,der1der1lm,OpenACC-GPU,504,samples,1183,M
blaise,intel64,der1der1lm,OpenACC-GPU,504,time,13.020036,s
blaise,intel64,der1der1,OpenACC-CPU,120,samples,197,M
blaise,intel64,der1der1,OpenACC-CPU,120,time,1.783941,s
blaise,intel64,der1der1lm,OpenMP,56,samples,65,M
blaise,intel64,der1der1lm,OpenMP,56,time,1.045221,s
blaise,intel64,der1der1,OpenACC-CPU,408,samples,324,M
blaise,intel64,der1der1,OpenACC-CPU,408,time,26.276979,s
blaise,intel64,der1der1lm,OpenACC-CPU,88,samples,88,M
blaise,intel64,der1der1lm,OpenACC-CPU,88,time,1.973148,s
blaise,intel64,original,OpenACC-CPU,248,samples,305,M
blaise,intel64,original,OpenACC-CPU,248,time,7.196012,s
blaise,intel64,der1der1hm,CUDA,344,samples,1127,M
blaise,intel64,der1der1hm,CUDA,344,time,4.717111,s
blaise,intel64,der1der1hm,OpenACC-GPU,216,samples,1049,M
blaise,intel64,der1der1hm,OpenACC-GPU,216,time,1.454338,s
blaise,intel64,der1der1hm,OpenMP,88,samples,147,M
blaise,intel64,der1der1hm,OpenMP,88,time,1.175862,s
blaise,intel64,der1der1lm,OpenACC-GPU,280,samples,920,M
blaise,intel64,der1der1lm,OpenACC-GPU,280,time,3.301993,s
blaise,intel64,der1der1hm,CUDA,184,samples,837,M
blaise,intel64,der1der1hm,CUDA,184,time,1.204606,s
blaise,intel64,original,OpenMP,312,samples,316,M
blaise,intel64,original,OpenMP,312,time,12.886688,s
blaise,intel64,der1der1,OpenMP,376,samples,252,M
blaise,intel64,der1der1,OpenMP,376,time,26.912685,s
blaise,intel64,der1der1lm,OpenACC-GPU,440,samples,1100,M
blaise,intel64,der1der1lm,OpenACC-GPU,440,time,9.561477,s
blaise,intel64,der1der1,CUDA,504,samples,1363,M
blaise,intel64,der1der1,CUDA,504,time,11.300024,s
blaise,intel64,original,OpenMP,536,samples,303,M
blaise,intel64,original,OpenMP,536,time,60.525270,s
blaise,intel64,original,OpenACC-GPU,504,samples,235,M
blaise,intel64,original,OpenACC-GPU,504,time,65.530957,s
blaise,intel64,original,CUDA,24,samples,128,M
blaise,intel64,original,CUDA,24,time,0.136872,s
blaise,intel64,der1der1lm,OpenACC-CPU,152,samples,214,M
blaise,intel64,der1der1lm,OpenACC-CPU,152,time,2.908941,s
blaise,intel64,der1der1,CUDA,536,samples,,M
blaise,intel64,der1der1,CUDA,536,time,,s
blaise,intel64,der1der1hm,CUDA,248,samples,1010,M
blaise,intel64,der1der1hm,CUDA,248,time,2.172672,s
blaise,intel64,der1der1,OpenACC-GPU,472,samples,1507,M
blaise,intel64,der1der1,OpenACC-GPU,472,time,8.493480,s
blaise,intel64,original,OpenACC-GPU,312,samples,257,M
blaise,intel64,original,OpenACC-GPU,312,time,15.867302,s
blaise,intel64,der1der1lm,OpenACC-GPU,184,samples,680,M
blaise,intel64,der1der1lm,OpenACC-GPU,184,time,1.482786,s
blaise,intel64,der1der1lm,OpenMP,536,samples,340,M
blaise,intel64,der1der1lm,OpenMP,536,time,53.917909,s
blaise,intel64,der1der1hm,OpenMP,280,samples,322,M
blaise,intel64,der1der1hm,OpenMP,280,time,9.424405,s
blaise,intel64,der1der1hm,OpenACC-CPU,120,samples,117,M
blaise,intel64,der1der1hm,OpenACC-CPU,120,time,2.993204,s
blaise,intel64,original,CUDA,312,samples,770,M
blaise,intel64,original,CUDA,312,time,5.283592,s
blaise,intel64,original,OpenACC-CPU,56,samples,215,M
blaise,intel64,original,OpenACC-CPU,56,time,0.316372,s
blaise,intel64,der1der1lm,OpenACC-GPU,408,samples,1127,M
blaise,intel64,der1der1lm,OpenACC-GPU,408,time,7.561015,s
blaise,intel64,original,OpenACC-GPU,536,samples,234,M
blaise,intel64,original,OpenACC-GPU,536,time,78.328439,s
blaise,intel64,der1der1lm,OpenMP,248,samples,328,M
blaise,intel64,der1der1lm,OpenMP,248,time,6.684134,s
blaise,intel64,der1der1,CUDA,24,samples,271,M
blaise,intel64,der1der1,CUDA,24,time,0.064838,s
blaise,intel64,der1der1hm,CUDA,472,samples,1275,M
blaise,intel64,der1der1hm,CUDA,472,time,10.039411,s
blaise,intel64,der1der1,OpenMP,536,samples,274,M
blaise,intel64,der1der1,OpenMP,536,time,66.939754,s
blaise,intel64,der1der1,CUDA,216,samples,1312,M
blaise,intel64,der1der1,CUDA,216,time,1.162956,s
blaise,intel64,der1der1lm,CUDA,376,samples,1171,M
blaise,intel64,der1der1lm,CUDA,376,time,5.801937,s
blaise,intel64,der1der1,CUDA,344,samples,1330,M
blaise,intel64,der1der1,CUDA,344,time,3.997445,s
blaise,intel64,der1der1,OpenACC-GPU,24,samples,1243,M
blaise,intel64,der1der1,OpenACC-GPU,24,time,0.014129,s
blaise,intel64,der1der1,CUDA,248,samples,1424,M
blaise,intel64,der1der1,CUDA,248,time,1.541972,s
blaise,intel64,original,CUDA,248,samples,838,M
blaise,intel64,original,CUDA,248,time,2.619841,s
blaise,intel64,der1der1,CUDA,440,samples,1342,M
blaise,intel64,der1der1,CUDA,440,time,7.835634,s
blaise,intel64,der1der1lm,CUDA,248,samples,1016,M
blaise,intel64,der1der1lm,CUDA,248,time,2.161220,s
blaise,intel64,original,OpenMP,120,samples,241,M
blaise,intel64,original,OpenMP,120,time,1.458473,s
blaise,intel64,der1der1lm,OpenMP,408,samples,386,M
blaise,intel64,der1der1lm,OpenMP,408,time,22.086363,s
blaise,intel64,der1der1,OpenACC-CPU,248,samples,268,M
blaise,intel64,der1der1,OpenACC-CPU,248,time,8.181228,s
blaise,intel64,der1der1hm,OpenACC-GPU,88,samples,620,M
blaise,intel64,der1der1hm,OpenACC-GPU,88,time,0.278494,s
blaise,intel64,der1der1hm,CUDA,152,samples,671,M
blaise,intel64,der1der1hm,CUDA,152,time,0.928699,s
blaise,intel64,der1der1hm,OpenMP,184,samples,305,M
blaise,intel64,der1der1hm,OpenMP,184,time,3.309190,s
blaise,intel64,der1der1hm,OpenACC-CPU,280,samples,231,M
blaise,intel64,der1der1hm,OpenACC-CPU,280,time,13.169725,s
blaise,intel64,der1der1hm,OpenMP,504,samples,348,M
blaise,intel64,der1der1hm,OpenMP,504,time,44.210392,s
blaise,intel64,der1der1,CUDA,472,samples,1371,M
blaise,intel64,der1der1,CUDA,472,time,9.340068,s
blaise,intel64,der1der1,OpenACC-CPU,376,samples,321,M
blaise,intel64,der1der1,OpenACC-CPU,376,time,21.143552,s
blaise,intel64,der1der1lm,CUDA,472,samples,1276,M
blaise,intel64,der1der1lm,CUDA,472,time,10.032661,s
blaise,intel64,der1der1hm,OpenACC-CPU,248,samples,225,M
blaise,intel64,der1der1hm,OpenACC-CPU,248,time,9.765686,s
blaise,intel64,der1der1lm,OpenACC-CPU,56,samples,42,M
blaise,intel64,der1der1lm,OpenACC-CPU,56,time,1.629417,s
blaise,intel64,der1der1hm,OpenMP,536,samples,324,M
blaise,intel64,der1der1hm,OpenMP,536,time,56.483902,s
blaise,intel64,der1der1lm,CUDA,120,samples,642,M
blaise,intel64,der1der1lm,CUDA,120,time,0.547427,s
blaise,intel64,der1der1,OpenMP,280,samples,224,M
blaise,intel64,der1der1,OpenMP,280,time,13.585802,s
blaise,intel64,der1der1,OpenACC-CPU,472,samples,343,M
blaise,intel64,der1der1,OpenACC-CPU,472,time,37.332084,s
blaise,intel64,original,OpenACC-GPU,376,samples,254,M
blaise,intel64,original,OpenACC-GPU,376,time,26.776396,s
blaise,intel64,original,CUDA,472,samples,768,M
blaise,intel64,original,CUDA,472,time,16.661658,s
blaise,intel64,original,CUDA,440,samples,760,M
blaise,intel64,original,CUDA,440,time,13.839176,s
blaise,intel64,der1der1lm,CUDA,184,samples,831,M
blaise,intel64,der1der1lm,CUDA,184,time,1.212092,s
blaise,intel64,der1der1hm,OpenMP,440,samples,330,M
