blaise,intel64,original,CUDA,344,energy,5439.75,J
blaise,intel64,der1der1hm,OpenMP,184,power,475.95,W
blaise,intel64,der1der1hm,OpenMP,184,energy,1482.35,J
blaise,intel64,original,OpenACC-GPU,120,power,351.78,W
blaise,intel64,original,OpenACC-GPU,120,energy,613.90,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,390.41,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,837.25,J
blaise,intel64,der1der1hm,CUDA,408,power,368.54,W
blaise,intel64,der1der1hm,CUDA,408,energy,6744.15,J
blaise,intel64,der1der1lm,OpenMP,152,power,396.30,W
blaise,intel64,der1der1lm,OpenMP,152,energy,573.43,J
blaise,intel64,der1der1lm,CUDA,152,power,380.87,W
blaise,intel64,der1der1lm,CUDA,152,energy,702.00,J
blaise,intel64,der1der1hm,CUDA,184,power,351.00,W
blaise,intel64,der1der1hm,CUDA,184,energy,930.40,J
blaise,intel64,der1der1lm,OpenMP,120,power,324.76,W
blaise,intel64,der1der1lm,OpenMP,120,energy,320.95,J
blaise,intel64,der1der1,CUDA,504,power,373.36,W
blaise,intel64,der1der1,CUDA,504,energy,12655.48,J
blaise,intel64,der1der1lm,OpenACC-CPU,440,power,419.74,W
blaise,intel64,der1der1lm,OpenACC-CPU,440,energy,8126.00,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,424.74,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,3296.48,J
blaise,intel64,original,OpenACC-CPU,504,power,407.87,W
blaise,intel64,original,OpenACC-CPU,504,energy,10322.60,J
blaise,intel64,der1der1lm,OpenACC-GPU,376,power,357.82,W
blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,5045.78,J
blaise,intel64,der1der1hm,CUDA,344,power,362.34,W
blaise,intel64,der1der1hm,CUDA,344,energy,3769.33,J
blaise,intel64,original,CUDA,184,power,368.57,W
blaise,intel64,original,CUDA,184,energy,755.03,J
blaise,intel64,original,OpenMP,472,power,507.35,W
blaise,intel64,original,OpenMP,472,energy,7211.75,J
blaise,intel64,der1der1,OpenACC-CPU,152,power,542.95,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,1086.85,J
blaise,intel64,original,OpenACC-CPU,344,power,413.92,W
blaise,intel64,original,OpenACC-CPU,344,energy,4887.95,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,357.89,W
blaise,intel64,der1der1,OpenACC-GPU,472,energy,10361.95,J
blaise,intel64,original,OpenMP,120,power,360.65,W
blaise,intel64,original,OpenMP,120,energy,393.65,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,376.69,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,8037.43,J
blaise,intel64,der1der1lm,CUDA,216,power,376.26,W
blaise,intel64,der1der1lm,CUDA,216,energy,1562.65,J
blaise,intel64,der1der1lm,OpenMP,376,power,421.82,W
blaise,intel64,der1der1lm,OpenMP,376,energy,7512.40,J
blaise,intel64,original,OpenMP,56,power,224.67,W
blaise,intel64,original,OpenMP,56,energy,16.85,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,366.54,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,1760.80,J
blaise,intel64,der1der1hm,CUDA,504,power,372.43,W
blaise,intel64,der1der1hm,CUDA,504,energy,12347.60,J
blaise,intel64,der1der1,OpenMP,312,power,424.28,W
blaise,intel64,der1der1,OpenMP,312,energy,4798.58,J
blaise,intel64,der1der1hm,OpenACC-CPU,24,power,202.20,W
blaise,intel64,der1der1hm,OpenACC-CPU,24,energy,33.70,J
blaise,intel64,der1der1,OpenACC-GPU,88,power,376.00,W
blaise,intel64,der1der1,OpenACC-GPU,88,energy,167.35,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,318.00,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,204.05,J
blaise,intel64,der1der1,OpenACC-CPU,312,power,461.18,W
blaise,intel64,der1der1,OpenACC-CPU,312,energy,3740.80,J
blaise,intel64,der1der1hm,OpenMP,248,power,442.95,W
blaise,intel64,der1der1hm,OpenMP,248,energy,2109.30,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,359.89,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1584.38,J
blaise,intel64,der1der1lm,CUDA,24,power,257.00,W
blaise,intel64,der1der1lm,CUDA,24,energy,85.70,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,354.50,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,1010.75,J
blaise,intel64,der1der1hm,CUDA,184,power,374.87,W
blaise,intel64,der1der1hm,CUDA,184,energy,957.18,J
blaise,intel64,der1der1lm,OpenACC-CPU,344,power,421.95,W
blaise,intel64,der1der1lm,OpenACC-CPU,344,energy,5025.25,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,431.04,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,2029.75,J
blaise,intel64,der1der1lm,OpenMP,56,power,290.58,W
blaise,intel64,der1der1lm,OpenMP,56,energy,156.58,J
blaise,intel64,der1der1hm,OpenMP,280,power,451.79,W
blaise,intel64,der1der1hm,OpenMP,280,energy,2851.75,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,366.96,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,3464.65,J
blaise,intel64,original,OpenMP,152,power,494.91,W
blaise,intel64,original,OpenMP,152,energy,1063.13,J
blaise,intel64,der1der1hm,CUDA,24,power,362.86,W
blaise,intel64,der1der1hm,CUDA,24,energy,101.60,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,211.50,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,21.15,J
blaise,intel64,original,OpenACC-CPU,408,power,399.24,W
blaise,intel64,original,OpenACC-CPU,408,energy,6211.45,J
blaise,intel64,original,OpenACC-GPU,24,power,245.25,W
blaise,intel64,original,OpenACC-GPU,24,energy,81.73,J
blaise,intel64,der1der1lm,CUDA,472,power,362.67,W
blaise,intel64,der1der1lm,CUDA,472,energy,11208.03,J
blaise,intel64,original,CUDA,56,power,203.40,W
blaise,intel64,original,CUDA,56,energy,33.90,J
blaise,intel64,original,OpenACC-GPU,184,power,406.99,W
blaise,intel64,original,OpenACC-GPU,184,energy,1406.88,J
blaise,intel64,der1der1lm,OpenACC-GPU,248,power,368.30,W
blaise,intel64,der1der1lm,OpenACC-GPU,248,energy,2100.53,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,458.75,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,1285.43,J
blaise,intel64,der1der1hm,OpenACC-CPU,216,power,445.19,W
blaise,intel64,der1der1hm,OpenACC-CPU,216,energy,2248.23,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,393.10,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,391.35,J
blaise,intel64,original,OpenACC-CPU,312,power,439.81,W
blaise,intel64,original,OpenACC-CPU,312,energy,2705.73,J
blaise,intel64,der1der1,CUDA,88,power,304.30,W
blaise,intel64,der1der1,CUDA,88,energy,287.38,J
blaise,intel64,original,CUDA,24,power,246.29,W
blaise,intel64,original,CUDA,24,energy,68.88,J
blaise,intel64,der1der1,CUDA,504,power,375.81,W
blaise,intel64,der1der1,CUDA,504,energy,11163.28,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,371.95,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,12647.43,J
blaise,intel64,original,OpenACC-CPU,88,power,305.93,W
blaise,intel64,original,OpenACC-CPU,88,energy,211.80,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,383.57,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,4029.13,J
blaise,intel64,der1der1hm,OpenMP,344,power,431.77,W
blaise,intel64,der1der1hm,OpenMP,344,energy,6351.43,J
blaise,intel64,der1der1hm,CUDA,440,power,369.59,W
blaise,intel64,der1der1hm,CUDA,440,energy,7984.20,J
blaise,intel64,der1der1,OpenMP,24,power,240.67,W
blaise,intel64,der1der1,OpenMP,24,energy,54.15,J
blaise,intel64,original,OpenACC-GPU,344,power,413.84,W
blaise,intel64,original,OpenACC-GPU,344,energy,6437.95,J
blaise,intel64,original,OpenACC-CPU,216,power,465.93,W
blaise,intel64,original,OpenACC-CPU,216,energy,2009.48,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,417.80,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,3242.00,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,430.92,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,6899.55,J
blaise,intel64,original,OpenMP,184,power,457.65,W
blaise,intel64,original,OpenMP,184,energy,1173.15,J
blaise,intel64,der1der1,CUDA,408,power,365.70,W
blaise,intel64,der1der1,CUDA,408,energy,6364.38,J
blaise,intel64,original,OpenMP,440,power,453.50,W
blaise,intel64,original,OpenMP,440,energy,6966.95,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,475.06,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,15279.85,J
blaise,intel64,original,OpenMP,344,power,420.79,W
blaise,intel64,original,OpenMP,344,energy,5075.18,J
blaise,intel64,original,CUDA,504,power,387.30,W
blaise,intel64,original,CUDA,504,energy,12933.10,J
blaise,intel64,der1der1,OpenACC-CPU,472,power,434.68,W
blaise,intel64,der1der1,OpenACC-CPU,472,energy,7785.35,J
blaise,intel64,original,OpenACC-GPU,408,power,416.34,W
blaise,intel64,original,OpenACC-GPU,408,energy,9496.55,J
blaise,intel64,original,OpenACC-GPU,376,power,420.35,W
blaise,intel64,original,OpenACC-GPU,376,energy,8515.65,J
blaise,intel64,der1der1lm,OpenMP,504,power,441.40,W
blaise,intel64,der1der1lm,OpenMP,504,energy,10620.98,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,409.00,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,6445.75,J
blaise,intel64,der1der1,CUDA,248,power,364.71,W
blaise,intel64,der1der1,CUDA,248,energy,1642.60,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,393.03,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,5957.35,J
blaise,intel64,der1der1lm,OpenMP,440,power,403.78,W
blaise,intel64,der1der1lm,OpenMP,440,energy,10017.53,J
blaise,intel64,original,OpenACC-GPU,312,power,397.73,W
blaise,intel64,original,OpenACC-GPU,312,energy,4974.78,J
blaise,intel64,der1der1hm,OpenMP,440,power,459.47,W
blaise,intel64,der1der1hm,OpenMP,440,energy,9218.50,J
blaise,intel64,der1der1,OpenMP,88,power,287.45,W
blaise,intel64,der1der1,OpenMP,88,energy,140.83,J
blaise,intel64,der1der1,OpenMP,344,power,444.57,W
blaise,intel64,der1der1,OpenMP,344,energy,5117.43,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,324.75,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,435.98,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,364.94,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,11568.08,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,365.23,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,8419.65,J
blaise,intel64,original,OpenACC-CPU,376,power,411.71,W
blaise,intel64,original,OpenACC-CPU,376,energy,6097.05,J
blaise,intel64,der1der1,CUDA,440,power,364.38,W
blaise,intel64,der1der1,CUDA,440,energy,10968.98,J
blaise,intel64,der1der1hm,CUDA,408,power,367.55,W
blaise,intel64,der1der1hm,CUDA,408,energy,7939.30,J
blaise,intel64,der1der1lm,CUDA,440,power,366.33,W
blaise,intel64,der1der1lm,CUDA,440,energy,7729.68,J
blaise,intel64,original,CUDA,472,power,388.90,W
blaise,intel64,original,CUDA,472,energy,11669.15,J
blaise,intel64,der1der1lm,CUDA,344,power,365.31,W
blaise,intel64,der1der1lm,CUDA,344,energy,4804.68,J
blaise,intel64,original,CUDA,248,power,369.31,W
blaise,intel64,original,CUDA,248,energy,2050.73,J
blaise,intel64,original,OpenACC-GPU,248,power,398.26,W
blaise,intel64,original,OpenACC-GPU,248,energy,2770.40,J
blaise,intel64,der1der1,OpenACC-GPU,216,power,359.01,W
blaise,intel64,der1der1,OpenACC-GPU,216,energy,1544.25,J
blaise,intel64,original,OpenACC-GPU,88,power,328.46,W
blaise,intel64,original,OpenACC-GPU,88,energy,376.23,J
blaise,intel64,original,OpenACC-CPU,56,power,264.29,W
blaise,intel64,original,OpenACC-CPU,56,energy,74.00,J
blaise,intel64,der1der1hm,CUDA,216,power,381.74,W
blaise,intel64,der1der1hm,CUDA,216,energy,993.60,J
blaise,intel64,original,OpenACC-GPU,472,power,435.70,W
blaise,intel64,original,OpenACC-GPU,472,energy,13140.63,J
blaise,intel64,der1der1,OpenMP,440,power,430.16,W
blaise,intel64,der1der1,OpenMP,440,energy,7683.03,J
blaise,intel64,der1der1lm,CUDA,376,power,358.48,W
blaise,intel64,der1der1lm,CUDA,376,energy,5970.03,J
blaise,intel64,der1der1,OpenACC-GPU,152,power,347.11,W
blaise,intel64,der1der1,OpenACC-GPU,152,energy,623.73,J
blaise,intel64,der1der1lm,OpenMP,344,power,429.64,W
blaise,intel64,der1der1lm,OpenMP,344,energy,6125.70,J
blaise,intel64,der1der1,OpenMP,152,power,466.18,W
blaise,intel64,der1der1,OpenMP,152,energy,490.35,J
blaise,intel64,original,CUDA,280,power,385.33,W
blaise,intel64,original,CUDA,280,energy,2639.28,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,413.81,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,846.63,J
blaise,intel64,original,OpenACC-CPU,24,power,181.00,W
blaise,intel64,original,OpenACC-CPU,24,energy,18.10,J
blaise,intel64,der1der1hm,CUDA,472,power,375.83,W
blaise,intel64,der1der1hm,CUDA,472,energy,9284.05,J
blaise,intel64,der1der1,OpenACC-GPU,408,power,368.82,W
blaise,intel64,der1der1,OpenACC-GPU,408,energy,7063.88,J
blaise,intel64,der1der1lm,OpenACC-GPU,472,power,371.31,W
blaise,intel64,der1der1lm,OpenACC-GPU,472,energy,10156.20,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,454.51,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,6141.05,J
blaise,intel64,der1der1hm,OpenMP,120,power,392.52,W
blaise,intel64,der1der1hm,OpenMP,120,energy,585.58,J
blaise,intel64,original,OpenACC-GPU,280,power,405.57,W
blaise,intel64,original,OpenACC-GPU,280,energy,3627.13,J
blaise,intel64,der1der1hm,CUDA,88,power,281.45,W
blaise,intel64,der1der1hm,CUDA,88,energy,137.60,J
blaise,intel64,der1der1lm,OpenACC-GPU,88,power,283.64,W
blaise,intel64,der1der1lm,OpenACC-GPU,88,energy,138.70,J
blaise,intel64,der1der1lm,OpenMP,184,power,429.71,W
blaise,intel64,der1der1lm,OpenMP,184,energy,2794.45,J
blaise,intel64,original,CUDA,88,power,353.00,W
blaise,intel64,original,CUDA,88,energy,314.80,J
blaise,intel64,original,OpenMP,248,power,444.92,W
blaise,intel64,original,OpenMP,248,energy,1962.15,J
blaise,intel64,der1der1lm,OpenMP,88,power,317.70,W
blaise,intel64,der1der1lm,OpenMP,88,energy,300.05,J
blaise,intel64,original,OpenACC-GPU,56,power,404.20,W
blaise,intel64,original,OpenACC-GPU,56,energy,177.35,J
blaise,intel64,original,OpenACC-CPU,504,power,441.15,W
blaise,intel64,original,OpenACC-CPU,504,energy,9550.75,J
blaise,intel64,der1der1lm,OpenMP,24,power,270.89,W
blaise,intel64,der1der1lm,OpenMP,24,energy,104.50,J
blaise,intel64,original,OpenACC-CPU,280,power,421.72,W
blaise,intel64,original,OpenACC-CPU,280,energy,3124.73,J
blaise,intel64,der1der1lm,OpenACC-CPU,504,power,433.25,W
blaise,intel64,der1der1lm,OpenACC-CPU,504,energy,10641.03,J
blaise,intel64,der1der1hm,OpenACC-CPU,280,power,427.96,W
blaise,intel64,der1der1hm,OpenACC-CPU,280,energy,3856.08,J
blaise,intel64,der1der1lm,OpenACC-CPU,440,power,416.07,W
blaise,intel64,der1der1lm,OpenACC-CPU,440,energy,8949.90,J
blaise,intel64,der1der1hm,OpenMP,216,power,405.15,W
blaise,intel64,der1der1hm,OpenMP,216,energy,1705.43,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,369.73,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2016.93,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,453.54,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,2636.10,J
blaise,intel64,original,OpenACC-GPU,440,power,428.82,W
blaise,intel64,original,OpenACC-GPU,440,energy,12825.40,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,364.48,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,1768.35,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,391.50,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,6418.43,J
blaise,intel64,original,OpenMP,472,power,518.16,W
blaise,intel64,original,OpenMP,472,energy,6770.18,J
blaise,intel64,der1der1,OpenMP,408,power,453.19,W
blaise,intel64,der1der1,OpenMP,408,energy,5352.65,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,416.62,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,6336.60,J
blaise,intel64,original,OpenACC-GPU,120,power,330.66,W
blaise,intel64,original,OpenACC-GPU,120,energy,459.15,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,369.97,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,4474.48,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,209.00,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,34.83,J
blaise,intel64,original,OpenMP,216,power,505.28,W
blaise,intel64,original,OpenMP,216,energy,1953.10,J
blaise,intel64,original,OpenACC-CPU,152,power,381.87,W
blaise,intel64,original,OpenACC-CPU,152,energy,568.93,J
blaise,intel64,original,CUDA,152,power,395.81,W
blaise,intel64,original,CUDA,152,energy,607.73,J
blaise,intel64,der1der1,OpenACC-GPU,56,power,229.00,W
blaise,intel64,der1der1,OpenACC-GPU,56,energy,22.90,J
blaise,intel64,der1der1hm,OpenMP,184,power,472.55,W
blaise,intel64,der1der1hm,OpenMP,184,energy,1302.48,J
blaise,intel64,der1der1,OpenACC-CPU,216,power,457.11,W
blaise,intel64,der1der1,OpenACC-CPU,216,energy,2290.58,J
blaise,intel64,original,OpenMP,376,power,429.65,W
blaise,intel64,original,OpenMP,376,energy,4516.00,J
blaise,intel64,original,CUDA,120,power,312.53,W
blaise,intel64,original,CUDA,120,energy,451.38,J
blaise,intel64,original,OpenMP,312,power,410.42,W
blaise,intel64,original,OpenMP,312,energy,4270.28,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,372.29,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,2886.53,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,498.55,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,7311.48,J
blaise,intel64,der1der1,OpenACC-GPU,344,power,366.37,W
blaise,intel64,der1der1,OpenACC-GPU,344,energy,4892.13,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,240.71,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,67.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,341.33,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,340.43,J
blaise,intel64,original,CUDA,312,power,364.04,W
blaise,intel64,original,CUDA,312,energy,2694.13,J
blaise,intel64,der1der1hm,CUDA,248,power,360.65,W
blaise,intel64,der1der1hm,CUDA,248,energy,1695.95,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,366.97,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,10771.55,J
blaise,intel64,der1der1lm,CUDA,56,power,288.92,W
blaise,intel64,der1der1lm,CUDA,56,energy,170.70,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,421.60,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,5506.13,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,405.65,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,2538.98,J
blaise,intel64,der1der1,CUDA,280,power,364.35,W
blaise,intel64,der1der1,CUDA,280,energy,2315.50,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,436.13,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,9077.13,J
blaise,intel64,original,OpenMP,88,power,308.33,W
blaise,intel64,original,OpenMP,88,energy,260.00,J
blaise,intel64,der1der1hm,OpenACC-CPU,472,power,470.92,W
blaise,intel64,der1der1hm,OpenACC-CPU,472,energy,7728.90,J
blaise,intel64,der1der1,CUDA,216,power,374.44,W
blaise,intel64,der1der1,CUDA,216,energy,1649.20,J
blaise,intel64,der1der1lm,OpenACC-CPU,408,power,408.87,W
blaise,intel64,der1der1lm,OpenACC-CPU,408,energy,7894.73,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,237.86,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,66.60,J
blaise,intel64,original,OpenACC-GPU,152,power,428.95,W
blaise,intel64,original,OpenACC-GPU,152,energy,862.28,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,320.31,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,186.78,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,374.20,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,6115.73,J
blaise,intel64,der1der1lm,CUDA,504,power,372.98,W
blaise,intel64,der1der1lm,CUDA,504,energy,10426.35,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,447.70,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,1163.73,J
blaise,intel64,der1der1,OpenMP,376,power,398.82,W
blaise,intel64,der1der1,OpenMP,376,energy,5843.15,J
blaise,intel64,der1der1hm,OpenACC-GPU,408,power,363.73,W
blaise,intel64,der1der1hm,OpenACC-GPU,408,energy,6475.73,J
blaise,intel64,der1der1,CUDA,344,power,364.16,W
blaise,intel64,der1der1,CUDA,344,energy,5172.43,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,429.40,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,4126.83,J
blaise,intel64,original,CUDA,440,power,383.19,W
blaise,intel64,original,CUDA,440,energy,7895.70,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,344.24,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,342.75,J
blaise,intel64,der1der1lm,OpenMP,280,power,436.13,W
blaise,intel64,der1der1lm,OpenMP,280,energy,3100.08,J
blaise,intel64,der1der1lm,OpenACC-CPU,472,power,410.73,W
blaise,intel64,der1der1lm,OpenACC-CPU,472,energy,10929.78,J
blaise,intel64,der1der1,OpenACC-CPU,184,power,414.62,W
blaise,intel64,der1der1,OpenACC-CPU,184,energy,955.75,J
blaise,intel64,original,OpenACC-CPU,440,power,411.50,W
blaise,intel64,original,OpenACC-CPU,440,energy,7470.58,J
blaise,intel64,der1der1hm,OpenMP,408,power,423.03,W
blaise,intel64,der1der1hm,OpenMP,408,energy,7915.23,J
blaise,intel64,der1der1,OpenMP,56,power,259.00,W
blaise,intel64,der1der1,OpenMP,56,energy,99.90,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,299.14,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,191.55,J
blaise,intel64,der1der1,CUDA,56,power,308.67,W
blaise,intel64,der1der1,CUDA,56,energy,23.15,J
blaise,intel64,der1der1lm,CUDA,120,power,390.77,W
blaise,intel64,der1der1lm,CUDA,120,energy,1193.23,J
blaise,intel64,original,CUDA,184,power,380.25,W
blaise,intel64,original,CUDA,184,energy,1142.25,J
blaise,intel64,der1der1,CUDA,120,power,324.67,W
blaise,intel64,der1der1,CUDA,120,energy,420.78,J
blaise,intel64,der1der1lm,OpenMP,216,power,472.13,W
blaise,intel64,der1der1lm,OpenMP,216,energy,2106.93,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,371.98,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,912.28,J
blaise,intel64,der1der1lm,OpenMP,120,power,376.50,W
blaise,intel64,der1der1lm,OpenMP,120,energy,393.43,J
blaise,intel64,der1der1,OpenMP,248,power,447.32,W
blaise,intel64,der1der1,OpenMP,248,energy,2709.68,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,364.88,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,765.70,J
blaise,intel64,der1der1,CUDA,152,power,353.74,W
blaise,intel64,der1der1,CUDA,152,energy,600.33,J
blaise,intel64,der1der1,CUDA,184,power,348.58,W
blaise,intel64,der1der1,CUDA,184,energy,644.25,J
blaise,intel64,original,OpenMP,280,power,415.01,W
blaise,intel64,original,OpenMP,280,energy,3925.50,J
blaise,intel64,der1der1hm,OpenACC-GPU,216,power,354.75,W
blaise,intel64,der1der1hm,OpenACC-GPU,216,energy,1100.48,J
blaise,intel64,der1der1hm,OpenACC-CPU,248,power,446.50,W
blaise,intel64,der1der1hm,OpenACC-CPU,248,energy,3063.98,J
blaise,intel64,der1der1hm,CUDA,376,power,365.16,W
blaise,intel64,der1der1hm,CUDA,376,energy,5332.60,J
blaise,intel64,der1der1hm,CUDA,312,power,362.11,W
blaise,intel64,der1der1hm,CUDA,312,energy,3422.85,J
blaise,intel64,der1der1,OpenMP,504,power,448.24,W
blaise,intel64,der1der1,OpenMP,504,energy,9709.85,J
blaise,intel64,der1der1hm,OpenMP,312,power,416.78,W
blaise,intel64,der1der1hm,OpenMP,312,energy,4443.23,J
blaise,intel64,der1der1hm,CUDA,56,power,268.33,W
blaise,intel64,der1der1hm,CUDA,56,energy,144.90,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,345.68,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,689.93,J
blaise,intel64,der1der1lm,OpenACC-GPU,376,power,370.82,W
blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,5320.45,J
blaise,intel64,der1der1hm,CUDA,152,power,353.85,W
blaise,intel64,der1der1hm,CUDA,152,energy,671.10,J
blaise,intel64,der1der1lm,CUDA,312,power,370.12,W
blaise,intel64,der1der1lm,CUDA,312,energy,3793.43,J
blaise,intel64,der1der1hm,OpenACC-CPU,504,power,514.91,W
blaise,intel64,der1der1hm,OpenACC-CPU,504,energy,11413.88,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,467.57,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,8048.53,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,416.74,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,6734.60,J
blaise,intel64,der1der1lm,OpenACC-CPU,56,power,265.40,W
blaise,intel64,der1der1lm,OpenACC-CPU,56,energy,116.13,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,283.80,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,124.65,J
blaise,intel64,der1der1hm,OpenMP,88,power,476.74,W
blaise,intel64,der1der1hm,OpenMP,88,energy,427.05,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,378.39,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,4500.15,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,370.30,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,10794.90,J
blaise,intel64,der1der1,CUDA,376,power,368.73,W
blaise,intel64,der1der1,CUDA,376,energy,5770.70,J
blaise,intel64,der1der1,OpenMP,472,power,447.17,W
blaise,intel64,der1der1,OpenMP,472,energy,7472.60,J
blaise,intel64,der1der1hm,OpenMP,504,power,471.54,W
