chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.153464,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,682,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.514745,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,197,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.119400,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,764,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.459663,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.487495,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.469113,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,296,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.410029,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,11.554443,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,214,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.906861,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,136,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.584191,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,283,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.735305,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.693426,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1212,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.673995,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,229,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.397827,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.933379,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.196586,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1574,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.411911,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.123169,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.096722,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,266,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.988435,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.661256,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,280,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.516764,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,670,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.524402,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,212,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.320748,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.555146,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104888,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.282176,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.933175,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,165,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.045715,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.779694,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.676078,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,240,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,28.305645,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,165,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.246236,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.482615,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,195,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.838277,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.929930,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,87,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,4.044544,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,114,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.597920,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,242,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,63.527215,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,247,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,34.455442,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1702,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101556,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,865,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.763684,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,304,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.988098,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087595,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,284,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.937020,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,659,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.944888,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.664303,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,262,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,32.553324,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.896041,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.383383,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,83,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.212392,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.511744,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191175,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1316,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.987648,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1134,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.549438,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.882865,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,220,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,18.492371,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,115.774448,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,217,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.029193,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1348,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.260457,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,140,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,7.220741,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,241,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.337722,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1116,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.763519,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,82.639879,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,392,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173826,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,6.587381,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.610367,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602762,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,239,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,17.013068,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,28.663047,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197901,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1748,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576607,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,20.266392,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.636570,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,75,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.294931,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.100586,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,103.425352,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.444371,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.698716,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,111,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.176043,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.193750,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.150173,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.159328,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.906112,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,463,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.373317,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,263,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.345777,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,6.995836,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.279302,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,274,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.066754,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.252199,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,198,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.148719,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.097393,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,252,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,33.763408,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.844253,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.927278,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,266,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,57.956948,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.646553,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.353560,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,481,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.359212,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.190135,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,231,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,17.623983,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.846982,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.704487,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,61.210780,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.387513,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.246680,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1580,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.654895,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,677,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.920502,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,774,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.301717,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,38.900667,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,301,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.265848,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.631829,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,409,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.166434,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,260,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.680068,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.605154,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.191262,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.086267,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.486446,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,4.948570,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,136,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,7.397910,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,253,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,26.893134,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,623,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.109365,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,251,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.954041,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.046817,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.165484,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,758,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.011939,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1274,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.087682,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,30.315015,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,256,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.911009,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.130596,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,576,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299837,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747925,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,127,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.137877,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,324,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,20.957232,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.145205,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.292364,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,167,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.097508,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.787810,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.448235,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,245,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.663726,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1046,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.165247,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,289,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.605754,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1052,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.887643,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244919,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1719,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204278,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.611187,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.903271,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,762,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.461071,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,146,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,6.894827,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,470,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.367847,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115173,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1453,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.812567,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,257,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.916988,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.086672,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,132,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,51.642592,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.684028,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,290,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,23.406662,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,306,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,34.310295,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,171,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,1.008069,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,346,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.499119,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.609759,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,91,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.906566,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.177515,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,282,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.350705,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068211,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.722925,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,102.590484,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.198952,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.535636,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.852377,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1015,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.239146,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.240220,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,270,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.718529,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,139,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.126691,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.408235,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,303,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.036026,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791968,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,82.708536,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.782658,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.437922,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.735728,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,844,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.194196,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.692689,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,684,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513683,s
