chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,96,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.806962,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1689,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102298,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,166,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.112903,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,282,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.324605,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,313,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.991667,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.327982,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,209,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.545581,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784884,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.076457,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.659065,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413563,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.290095,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,278,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.671571,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.132311,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,108,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.628562,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,137,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,62.151788,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.559227,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104956,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.088510,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.199584,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.168670,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,121,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.144836,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.459331,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,123,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,5.052581,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.702419,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,303,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.455596,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1068,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.810418,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,128,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.956220,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.480259,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,748,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.037931,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,250,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.034930,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,274,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,24.768547,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,168,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,9.076041,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,17.874740,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,644,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.545141,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.358393,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,240,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.462977,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.423145,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.453050,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739493,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,7.025961,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1740,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579319,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,104,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,101.072776,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.644107,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,272,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.617730,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,554,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.125111,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,146,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,71.814070,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.565060,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,260,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.274824,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,244,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.715189,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.094615,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,83.916999,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,275,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.812025,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.545947,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.678515,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754959,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,170,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.951553,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,236,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.231828,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.617610,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,208,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,61.493884,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,278,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.418656,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.388583,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.907858,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.702943,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,282,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.064742,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,623,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109468,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,209,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.811558,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.817958,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.693193,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,114,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.154613,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,22.547385,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,73.008411,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103165,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,927,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.274762,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1017,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.158255,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,239,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.196835,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087385,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,141,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.222254,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,110,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.619356,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.697569,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.020607,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.195790,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1364,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739031,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.060058,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,287,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,36.654844,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,468,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.369251,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,258,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,40.687483,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.747096,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,252,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.697442,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.147500,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.539618,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,113.715009,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.922591,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,499,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.346553,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.983176,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,184,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.387908,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,32.197333,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.199891,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1341,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.261845,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,293,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,13.872538,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.131488,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,311,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.817790,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.423460,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.592649,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113530,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247712,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,251,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.106698,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,173,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.996219,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.173167,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.553041,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,777,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.296900,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,242,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,43.484109,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,211,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.218199,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.572976,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,79,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,38.585337,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.188318,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,217,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.619915,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.509472,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414559,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,278,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.342818,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,230,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,23.162239,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708192,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.581682,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.387750,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,25.691852,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,25.365046,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1112,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015792,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.191065,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.325936,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.995959,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,576,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299978,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,431,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.815706,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,671,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.523356,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,27.478071,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.217075,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.599050,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.468383,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.245954,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,222,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.542874,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.967275,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,756,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.016719,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.917612,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,14,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.264605,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.158330,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,665,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.527807,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.238885,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.753446,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,279,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.717311,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.190234,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.580596,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,292,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.233524,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,154,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,100.256318,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.670582,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,265,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.456682,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1721,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204028,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,263,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.629220,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.406928,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,198,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.072640,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.462792,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,46.733392,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,284,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,54.293456,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607849,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061919,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,288,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,53.538237,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,144,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,6.999803,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1153,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.892417,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246619,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,394,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172873,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392618,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,4.989033,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,147,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,6.838539,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,346,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.500024,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,831,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.642230,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,92,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,32.972153,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,62.682689,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.414188,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,29.997699,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1557,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043778,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,269,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.107665,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,14.298136,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,298,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.281545,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245958,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310493,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
