chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1918,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.481123,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,719,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.866764,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2742,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.107727,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.828151,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1998,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.408684,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1886,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.515851,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1299,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.854530,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1745,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.046510,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.983585,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2296,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.580070,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.499274,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.760055,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,647,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.267091,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,253,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.670703,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3035,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.205224,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,35.803080,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1472,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.117410,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,6,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.971826,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,298,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.324592,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.706426,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,279,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.753011,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229770,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,144,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,7.012622,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,269,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.156291,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2347,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.455400,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.388473,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2499,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.878563,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,216,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.055754,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,241,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.282940,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1409,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.772322,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1678,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.809900,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1152,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.874756,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3237,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.471168,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,312,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,33.686863,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1800,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.772517,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1141,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.883513,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,119,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.574684,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,229.290561,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2010,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.660689,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,76,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.231835,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,38.765987,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3769,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582500,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,283,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,54.421703,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,99,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,86.343950,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,235,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,22.666924,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1523,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.591686,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,271,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,56.723928,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1643,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041489,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1956,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.544461,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,17.818671,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1422,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.777461,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,297,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.871684,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,129,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.136416,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1940,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.421112,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1303,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.123834,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,267,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.908831,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,63.678178,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.133835,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1720,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.090540,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,259,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.726957,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,304,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.043041,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3777,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266848,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2462,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.759140,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2616,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.066045,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.031884,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1373,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.111175,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.210456,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1205,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.519475,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.527980,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.914296,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,227,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.437285,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1557,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.950430,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,244,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.713618,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,243,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.276581,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,790,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.218709,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,449,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.151839,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803550,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,215,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.078600,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1493,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.043691,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,686,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025587,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1825,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.014783,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1024,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.489768,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,170,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.063071,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,143,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.123060,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,159,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,9.611061,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1852,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.599407,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,276,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.704910,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,51.822547,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,143,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.123238,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,107,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,49.459585,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,582,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.603837,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,195,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.089853,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,781,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087234,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.275690,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,103.391117,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1461,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.502344,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,276,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.244069,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1407,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048450,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1886,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.515864,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,218,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,6.990335,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,223,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,57.349850,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1630,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.618424,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3025,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022527,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2052,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.504960,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1952,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.387746,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,239,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,17.058540,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,250,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.302975,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1611,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.216123,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1661,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.918563,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,27.670992,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,297,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.230615,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.295507,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.612992,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,155,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.493652,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1655,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.326387,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1471,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.701198,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,230,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.673726,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2314,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.935073,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,61.066361,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,918,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.382385,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,963,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.364654,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,49,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.401002,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,353,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.192838,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3943,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386882,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,93,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,73.070469,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,914,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.384086,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,265,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.320382,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1589,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.618302,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,430,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.401480,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2819,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.409230,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,201,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.100481,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,239,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.215714,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3369,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.104252,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,280,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.606586,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3712,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046546,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1422,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.543628,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1469,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.117665,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,321,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054711,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,102.039139,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,264,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,39.770947,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1562,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.195446,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,20.665974,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,273,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.391541,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.266481,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.139409,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1523,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.408939,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,234,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.365510,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,114.460973,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1546,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.964811,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,30.232361,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2547,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.128826,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,219,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.602814,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1988,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.744123,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,14.048193,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.414629,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2484,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.428996,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.659436,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,292,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.271405,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,155,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.113403,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,202,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.737548,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.513359,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,209,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,25.481722,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,22.832948,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2353,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.730278,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1533,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.556794,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,259,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,32.909148,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,353,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.192837,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,14.483886,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,84,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,26.215575,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1066,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.058519,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,152,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.140531,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2603,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.563689,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2798,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.545106,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1554,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.954132,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,198,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,64.666683,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1646,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.230103,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.408190,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1615,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.520388,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3591,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173499,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2677,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.985795,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1224,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.823198,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2277,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.442664,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2820,M
