chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1047,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.165019,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,236,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,65.307482,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,239,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,64.407509,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.539629,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.494028,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.165673,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1673,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103266,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,680,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.482792,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1205,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.069724,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,194,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,65.928833,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,259,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.889244,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,14.027524,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.123039,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,39.408366,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1117,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.760043,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,228.270441,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,175,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.564958,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725518,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.832913,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.200732,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.650534,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,113.266322,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1557,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043770,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,468,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.369370,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,127,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.538197,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,230,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.729866,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.331246,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.657800,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752488,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.673804,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.761357,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.559153,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1675,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.054456,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,40.267648,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.780867,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.766022,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,127,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.138307,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,179,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.965672,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068758,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.457697,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,315,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.892037,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.104215,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,138,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,7.287990,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.677417,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.759359,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.632593,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,101.732624,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.370336,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,142,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,74.109021,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,303,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.013124,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1795,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849561,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,235,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.392859,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,277,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,10.982897,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.829311,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,194,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.212538,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,64.820210,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.986936,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.702865,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246364,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,19.853619,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,23.204550,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,163,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,1.058983,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.520926,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.432474,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,58,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.303290,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,165,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,9.262998,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,61.367790,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.515311,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,283,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.214526,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.056803,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1710,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.108572,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.107107,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.634699,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.465111,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.157480,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,35.814825,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.266204,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,47.799520,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,150.527723,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,110,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.617241,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1772,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351539,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.296679,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.865321,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,82,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.214425,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,146,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.182505,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.753196,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,194,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.196776,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.938854,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.219388,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,103.805200,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.616945,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,14.878426,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091831,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,224,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.799027,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.562225,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.090112,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.794197,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,296,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.925281,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.603545,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,655,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.536239,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,271,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.599211,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.623784,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.314880,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199502,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.595744,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.533103,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,280,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.544683,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,45.868874,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.411361,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1298,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.135525,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,277,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.019865,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516576,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,169,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,9.019265,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246136,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,70.703108,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,142,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.380347,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.238894,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,27.989106,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.195140,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.549838,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1447,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.849566,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.807101,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.650311,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.566577,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.170296,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,769,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.456480,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.419422,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,31.068090,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,91,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,33.293216,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,53.882388,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,224,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.769781,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.741014,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,242,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.064337,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.581497,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1049,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.472336,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.549834,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,622,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109643,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.663408,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1214,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.019452,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.088681,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186483,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,27.423018,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,213,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.722381,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.429620,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,268,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.810960,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.977810,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043735,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.246056,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,160,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.200011,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,224,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,57.269845,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.116774,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1569,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.427830,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,218,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.612818,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.580288,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.364802,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,30.612663,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.344096,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,319,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.744340,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.984891,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,205,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.843088,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.518595,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,49,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.362057,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1090,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.650799,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,121,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,5.165381,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068711,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,3.811570,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.327592,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.941722,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,246,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.570346,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.514997,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.553543,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107265,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.552413,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,228,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.849195,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,220,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.579295,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392387,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1050,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164603,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606462,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708745,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,296,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.277461,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.411003,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,61.121915,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,263,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.474719,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,75,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.235446,s
