chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1750,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.575927,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,208,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,61.564164,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.133041,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,11.165554,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.403108,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,227,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.934837,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,231,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.146795,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.666486,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.293170,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390196,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.622123,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115198,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,279,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.244314,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,235,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.318985,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.645402,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,280,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.554508,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.158638,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.194865,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.087020,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.805778,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,798,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.780585,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1676,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103117,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.157161,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,104,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.168156,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,286,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.753990,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1170,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.167117,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,266,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,57.984318,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,11.585577,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,683,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513983,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.905335,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,163,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,1.059131,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,716,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.486158,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317078,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,253,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.094668,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.420044,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.636052,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.325835,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,230,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.625631,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,39.450320,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.136908,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.290829,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.934444,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,25.757279,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.107487,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,2.446452,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,250,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.283555,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.418668,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.146508,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,229,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.796169,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.661895,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,240,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.460497,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,147,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,6.878263,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,2.233091,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,227.676126,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,276,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.734249,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.448298,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,7.329261,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,240,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,28.310532,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,319,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.760124,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,741,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.501251,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,243,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,43.291005,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.909208,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.907039,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.316619,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,739,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.112099,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,206,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,62.097868,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,145,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.470173,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,321,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.582067,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.198137,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,495,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.348748,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.932189,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.749254,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.208878,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.458821,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413648,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,277,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.959377,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1316,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.987790,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,260,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.883066,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,47.477524,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,289,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.235518,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,253,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.668763,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1350,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.260070,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.276624,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.203307,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093294,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,245,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.972827,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.991317,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,302,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.042413,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,217,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.647006,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.621104,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.883666,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246777,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,304,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.366796,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,258,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.417616,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.525274,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,337,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.512921,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.662930,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,267,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,57.691911,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,281,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.819054,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.609478,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.135440,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.187601,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.208251,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1400,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.003119,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,296,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.578583,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,283,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.220305,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,116,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.039480,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.539398,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1559,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043712,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1690,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102267,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,265,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,58.173847,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.319026,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,269,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.793743,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,73.348094,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,277,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.769680,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,303,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.016470,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1115,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015752,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,188,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.651633,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191717,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,241,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,28.171052,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1116,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.764382,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,255,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.940737,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,88,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.952937,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,394,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172891,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.908150,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.878675,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,460,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.376051,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,71.653093,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,229,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.394932,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.034250,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061055,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.026026,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,9.081183,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,271,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.023983,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,102.726436,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,217,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.871853,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,581,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297515,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639445,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,45.938776,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,307,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.791255,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,231,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.140272,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,234,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.360770,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,212,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,25.131556,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413636,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.279372,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1257,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.248922,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,279,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.512832,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.157665,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,2.359564,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,61.175257,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1724,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203753,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,134,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.649782,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068486,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.052711,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739850,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1216,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.647622,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.631188,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.636701,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098793,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,716,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.483273,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,871,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.751668,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.937793,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,280,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,24.228642,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,496,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.348651,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086796,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,103.143207,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.403440,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,150,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,6.718215,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,206,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,62.116927,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.638283,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,243,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.732174,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.932178,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,254,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,41.457302,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.136205,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.469293,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,52.841203,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,916,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.314393,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.293083,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.508773,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,626,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.108872,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,752,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.027446,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.566000,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608001,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
