chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.268355,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,195,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.202343,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.594774,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.807823,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2802,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.544350,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1934,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009080,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1140,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.883647,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.628167,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,316,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,21.512062,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,258,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,33.048568,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,269,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,57.328543,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,302,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.021311,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2482,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.431737,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1655,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.459842,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1403,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048571,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1302,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.125399,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,289,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,53.348050,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3782,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803101,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.369525,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.036050,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2362,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.420176,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,279,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.605969,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,315,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.926337,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.299655,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1241,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014146,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,687,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025578,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1563,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.190216,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,142,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.124010,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2368,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.148295,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,40.175370,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1423,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.542652,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,4.975344,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3567,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.174638,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,63.856309,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.779119,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1069,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.053774,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,242,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.281595,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,6.743248,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,140,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,7.191158,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1587,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.626757,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1648,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.331816,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1619,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.195448,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1408,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.776612,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1916,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.488020,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,106,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,145.723091,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1524,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.588568,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.520220,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.393404,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,167,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.129852,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,780,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087345,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1024,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.488982,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,433,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.399079,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,290,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.385038,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1654,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.922313,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1628,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.461125,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3712,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046558,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2269,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.444058,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,39.640116,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1543,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.968409,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,51,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.347406,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1637,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041622,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,279,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.223125,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,236,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.637387,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.249518,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,297,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.387141,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,138,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.251679,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2350,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.732505,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,315,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.897253,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.520089,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1152,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.874439,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,252,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,26.973023,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,321,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.162848,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.140481,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,255,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.291837,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,225.671899,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1618,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.516347,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2545,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.132046,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1881,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.527872,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1853,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.595887,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1478,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.115789,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2289,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.592944,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,307,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.904929,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,233,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.439485,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1640,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.482605,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,294,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.010140,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1625,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.620072,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1505,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.233306,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,225,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.480568,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1477,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.669416,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2118,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.271487,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,214,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.141404,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,98,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,69.593237,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,300,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.049840,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1426,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.763807,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1718,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.094821,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,172,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.101944,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.896494,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3761,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583712,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2461,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.760112,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3124,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701431,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1631,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.496531,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2366,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.600017,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,13.936406,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1231,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.818682,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,113.801082,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3635,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096615,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2593,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.569716,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1829,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.998360,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,653,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.264662,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,352,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.193815,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,217,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.027238,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2051,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.508279,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1070,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.582016,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,307,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,34.267346,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,916,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.383387,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1994,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.418858,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.709057,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.722261,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1496,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.115526,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,883,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.141093,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1417,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.549497,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1347,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.132076,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1785,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.804073,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1955,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.549538,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,122,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,5.100227,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1557,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.950235,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,209,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,14.535094,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,100,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.176199,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054402,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.580976,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,296,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.782176,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1733,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.067688,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1292,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.151869,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,312,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.741286,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.137608,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,151,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.452009,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.136096,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,105,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.166561,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,130,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.328900,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2114,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.285305,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,780,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087375,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,27.987073,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1404,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048550,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1043,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.597256,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,175,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.714077,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.407029,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,339,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.200910,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,17,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.060683,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,301,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.293699,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3553,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.175307,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2727,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.113902,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,269,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,31.724418,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,258,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,40.764459,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1682,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.907080,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1775,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.826746,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2621,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.065933,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1190,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.552422,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.060360,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1397,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.805273,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.286576,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1054,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.082077,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1905,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.519022,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,301,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.543703,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.382546,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1530,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.407056,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,146.702783,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.243135,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,243,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.844777,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,108,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.631900,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1467,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.169980,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1108,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.909822,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,1998,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.707368,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,70.347016,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1459,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.504950,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,333,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.204770,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,31.420203,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,462,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.147474,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1479,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.116797,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,280,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.861692,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1039,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.599467,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,61.847104,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,215,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,59.528524,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,269,M
