chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.140582,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.379281,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,205,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.986246,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.079505,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,199,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,64.479641,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.551712,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.199843,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,20.133002,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.351388,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,30.778118,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,237,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,28.686122,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.150418,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,232,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,17.569972,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640591,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,279,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.106071,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,200,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,15.160735,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.151001,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,290,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.019222,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.818472,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,149.611113,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.415006,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1768,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352280,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,291,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.223977,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.507101,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,195,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.797554,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1409,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.929634,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.981569,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.614737,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.652468,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,259,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.379278,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.177473,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,249,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.046081,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.118160,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,309,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.214572,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,241,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.111439,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,247,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,27.452066,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.259413,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.223825,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,305,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.326705,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.359105,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.900388,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,401,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169778,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.098104,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.494026,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,71.012071,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,286,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.760895,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,254,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.939787,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.626550,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,81,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,65.743440,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,578,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299080,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,775,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.300266,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,170,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,8.988087,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.636251,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1387,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.582194,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.246894,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.780776,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,669,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.525077,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,584,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.066481,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062115,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1122,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.594766,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,471,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.366741,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.559280,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.402925,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,44,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.532899,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.801398,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,139,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.478952,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,45.729300,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,271,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,56.736777,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,749,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.378576,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.188323,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043788,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.718436,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.444373,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.132102,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244975,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,676,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.519746,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.846928,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.536863,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1733,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202635,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,172,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.043314,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.088077,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.602310,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116546,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,14.581334,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.192902,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,217,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.026430,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.386488,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.557722,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413372,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,150,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,6.736071,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,27.893972,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1791,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851489,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.111572,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,228,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.874477,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1112,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015794,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,109,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,116.958021,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707566,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.137660,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.311552,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,221,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.897422,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1038,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.166468,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.070990,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104665,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,278,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.245514,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,149,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.359611,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,205,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.036561,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753839,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.800811,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,153,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,100.938627,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,224,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.500053,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.543587,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,291,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.234015,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,36.508993,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,294,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.231801,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.181153,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,260,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.867705,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,268,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,8.182433,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.880548,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,229,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,23.174888,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,206,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.027909,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,197,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,11.137080,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,562,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.107789,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.917493,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.192319,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.148217,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103148,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781973,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.894906,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.591488,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1570,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.696938,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,8.910197,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.875539,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,100,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.734993,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,186,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,0.930852,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.034889,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.244413,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,259,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.721674,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,235,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.653629,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1361,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.740340,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577627,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507036,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.582662,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.619162,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.883381,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.243870,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.328033,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.220290,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506748,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,151,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.147117,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,280,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.999831,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,251,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,33.892519,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.188145,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.061420,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112838,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.157699,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.087745,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,249,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.355285,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,263,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.730413,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,666,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.527043,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,781,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.809636,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,301,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,22.529243,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.624788,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.546625,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.702078,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.441392,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,210,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.251014,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725537,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.070804,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.154216,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,132,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.515350,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,278,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.609111,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607378,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,490,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.352366,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,62.234760,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.294392,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,266,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.307133,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,146,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,72.160392,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,267,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,31.923903,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.271402,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,693,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.454767,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,13.953032,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.470840,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.779304,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1332,M
