chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.110498,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197625,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1681,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102826,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.661451,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068309,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604168,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,152,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.623414,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,195,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.803800,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.780386,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.046604,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244958,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1444,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.667853,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.344461,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,257,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.946136,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,68,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,22.359247,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.890692,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.403538,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.567505,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.547238,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.191742,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.358272,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,290,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.235369,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,265,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.441671,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,272,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.166602,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,254,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,41.420177,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,222,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.934226,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850664,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,222,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.861184,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186098,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.881661,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.802292,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,71.132461,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,182,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.417077,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1057,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.163431,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,301,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.097457,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,212,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.124104,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.738071,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092752,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,298,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.231610,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.485055,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.270016,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,103,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,101.966138,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,227.503989,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,288,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.556955,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.284838,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.789048,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.703185,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,280,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.975881,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.199421,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.525768,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,211,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.216207,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,113.728418,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.124227,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.453903,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.150457,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,284,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.239811,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1017,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.499772,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.461445,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.246003,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,320,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.607670,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,348,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.496121,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635606,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.750825,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1017,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.158054,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.291982,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104103,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.627066,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,881,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.731531,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.786775,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.438288,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.609687,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1417,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.867897,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,326,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.326183,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.737552,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,264,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.142498,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.123222,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,257,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.928784,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,266,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.412378,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.386863,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,147,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.852350,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,285,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.983939,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.168567,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,183,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,12.020055,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.886732,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,150.572121,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.494662,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750980,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.078195,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.802339,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,225,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,18.082320,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,280,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.243657,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.938101,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.168617,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,138,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.249746,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.223503,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.029055,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.219051,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,286,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.251809,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.762737,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,315,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.880959,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.154755,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1453,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.809574,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.553433,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1135,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.549052,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506583,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,776,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.298294,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,463,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.372953,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,47.256896,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,218,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,58.784652,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.100835,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.788373,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,213,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.293260,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,455,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.379494,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.234839,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,242,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,63.557925,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.330957,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,184,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.282165,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.293385,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,260,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,32.733175,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,114.210449,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244941,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,216,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,59.300570,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,233,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.021593,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,181,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.565747,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.200853,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,205,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,14.797879,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1569,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.429853,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.131150,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,232,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.584529,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068371,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.450639,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,842,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.196232,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.174922,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.155520,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.535772,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.667442,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,120,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.566760,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,311,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.819915,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.404057,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,131,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.679782,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,313,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.210592,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1114,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015762,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100396,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,19.633567,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,627,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108656,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,27.372700,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.374108,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.455250,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.030677,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.821369,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.566724,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,860,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.774161,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.290188,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,258,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.784034,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.528035,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1168,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.959622,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,38.881631,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1740,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579077,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.697921,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.788167,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,259,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.731907,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.602432,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.559570,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,155,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.113285,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.183244,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.059905,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.231784,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191327,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.187470,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.326911,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,83.945320,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,827,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.655695,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.208011,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,257,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.820582,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,291,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.995654,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390255,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,173,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.031407,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.747829,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,866,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.760650,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.301606,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,5.033059,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,399,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170832,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.753248,s
